Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	351	  15	  0	350.6250	   24.7472	   24.6951	   24.5071	   22.7201	   22.4358	   24.0790	   24.5624	123.6912	122.0353	121.9557	117.9857	108.9683	108.3898	123.6912	 91.9818	 91.9818	 91.9818	 91.9818	 91.9818	 91.9818	 91.9818	   5.7719	   5.7602	   5.7598	   5.7319	   5.6684	   5.6644	   5.7719	  0.0000	  0.0000	  5.7598	 57.6235	 57.5600	  5.6644	  5.7719	683.7013	682.0454	676.2060	620.3723	611.4184	662.7355	677.9294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0007	  0.0069	  0.0069	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9943	      83.1842	     150.0000	      70.8525	     137.7795	     150.0000	       0.0000	      82.9943	      83.1842	     150.0000	      70.8458	     137.7671	     150.0000	       0.0000	4751.4784	 41.3938	  6.5838	  0.0000	4751.4784	4751.4784	4751.4784	4751.4784	4751.4784	4751.4784	4751.4784	 74.4626	111.2000	  0.0500	 -1.8369	  0.6004	  0.9090	  0.5070	  0.8407	  0.2607	  2.4493	2498656.1674	  1.2750	1007.8832	  0.5303	  0.6550	156.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -6.9800
2010	351	  16	  0	350.6667	   27.5447	   27.5663	   27.3665	   26.2210	   26.1523	   27.2242	   27.4236	 18.6384	 19.2256	 17.0480	 15.5147	 13.5653	 13.0352	 18.6384	 12.6480	 12.6480	 12.6480	 12.6480	 12.6480	 12.6480	 12.6480	   3.3793	   3.3812	   3.3726	   3.3655	   3.3554	   3.3532	   3.3793	  0.0000	  0.0000	  3.3726	 33.7885	 33.7784	  3.3532	  3.3793	694.8838	695.4709	689.9209	657.9716	656.0323	685.9274	691.5045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0041	  0.0041	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9946	      83.1844	     150.0000	      70.7852	     137.6431	     150.0000	       0.0000	      82.9946	      83.1844	     150.0000	      70.7814	     137.6335	     150.0000	       0.0000	9418.4195	 46.5895	  6.5458	  0.0000	9418.4195	9418.4195	9418.4195	9418.4195	9418.4195	9418.4195	9418.4195	 74.5348	111.2000	  0.0500	 -1.8333	  0.3332	  0.9090	  0.4960	  0.8401	  0.2607	  1.9877	2498489.4349	  1.2765	1008.0358	  0.5196	  0.6552	156.0000	     0.8280	        0.0265	        0.0039	  0.8319	-37.1774
2010	351	  17	  0	350.7083	   25.8767	   25.9448	   25.7526	   25.1265	   25.2015	   25.8035	   25.8078	-40.9756	-39.1131	-42.4875	-42.6408	-40.5810	-41.0850	-40.9756	-32.1061	-32.1061	-32.1061	-32.1061	-32.1061	-32.1061	-32.1061	   1.8849	   1.8897	   1.8811	   1.8809	   1.8865	   1.8852	   1.8849	  0.0000	  0.0000	  1.8811	 18.8679	 18.8735	  1.8852	  1.8849	669.7303	671.5928	666.3374	649.1973	651.2514	667.7357	667.8454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0023	  0.0023	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9948	      83.1847	     150.0000	      70.7551	     137.5442	     150.0000	       0.0000	      82.9948	      83.1847	     150.0000	      70.7531	     137.5365	     150.0000	       0.0000	21892.0971	 47.5007	  6.5480	  0.0000	21892.0971	21892.0971	21892.0971	21892.0971	21892.0971	21892.0971	21892.0971	 74.5697	111.2000	  0.0500	 -1.8315	  0.0434	  0.9090	  0.4566	  0.8398	  0.2607	  1.5796	2500406.9178	  1.2818	1007.9316	  0.4835	  0.6546	156.0000	     0.8280	        0.0265	        0.0039	  0.8319	-53.4858
2010	351	  18	  0	350.7500	   22.6383	   22.7160	   22.4923	   21.7005	   21.7973	   22.5698	   22.5504	-48.2064	-46.1766	-49.7287	-49.7287	-47.1915	-47.6989	-48.2064	-35.4183	-35.4183	-35.4183	-35.4183	-35.4183	-35.4183	-35.4183	   2.2945	   2.3015	   2.2892	   2.2892	   2.2980	   2.2962	   2.2945	  0.0000	  0.0000	  2.2892	 22.9727	 22.9816	  2.2962	  2.2945	576.2770	578.3068	572.4655	551.7820	554.3103	574.4882	573.9826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0028	  0.0028	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9951	      83.1849	     150.0000	      70.7253	     137.4460	     150.0000	       0.0000	      82.9951	      83.1849	     150.0000	      70.7227	     137.4378	     150.0000	       0.0000	9999.9999	 49.8112	  6.5684	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.6043	111.2000	  0.0500	 -1.8298	  0.0000	  0.9090	  0.4308	  0.8396	  0.2607	  1.4859	2501940.4429	  1.2853	1007.7827	  0.4612	  0.6541	156.0000	     0.8280	        0.0265	        0.0039	  0.8319	-48.8562
2010	351	  19	  0	350.7917	   19.8847	   19.9659	   19.7421	   19.0024	   19.1035	   19.8229	   19.8027	-48.2995	-46.2658	-49.8247	-49.8247	-47.2826	-47.7911	-48.2995	-31.1547	-31.1547	-31.1547	-31.1547	-31.1547	-31.1547	-31.1547	   2.0556	   2.0631	   2.0500	   2.0500	   2.0594	   2.0575	   2.0556	  0.0000	  0.0000	  2.0500	 20.5860	 20.5953	  2.0575	  2.0556	476.3647	478.3984	472.7895	454.2535	456.7862	474.8156	474.3091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0025	  0.0025	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9953	      83.1851	     150.0000	      70.6963	     137.3490	     150.0000	       0.0000	      82.9954	      83.1851	     150.0000	      70.6941	     137.3410	     150.0000	       0.0000	9999.9999	 51.8087	  6.5845	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.6380	111.2000	  0.0500	 -1.8281	  0.0000	  0.9090	  0.4404	  0.8393	  0.2607	  1.5359	2501412.1807	  1.2840	1007.8277	  0.4693	  0.6543	156.0000	     0.8280	        0.0265	        0.0039	  0.8319	-35.3402
2010	351	  20	  0	350.8333	   17.4244	   17.5081	   17.2869	   16.6115	   16.7157	   17.3703	   17.3495	-48.8032	-46.7483	-50.3443	-50.3443	-47.7757	-48.2894	-48.8032	-27.6716	-27.6716	-27.6716	-27.6716	-27.6716	-27.6716	-27.6716	   1.8390	   1.8468	   1.8332	   1.8332	   1.8429	   1.8410	   1.8390	  0.0000	  0.0000	  1.8332	 18.4211	 18.4308	  1.8410	  1.8390	407.5089	409.5638	404.1345	387.5467	390.1056	406.1817	405.6699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0022	  0.0022	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9956	      83.1853	     150.0000	      70.6708	     137.2556	     150.0000	       0.0000	      82.9956	      83.1854	     150.0000	      70.6688	     137.2480	     150.0000	       0.0000	9999.9999	 53.0459	  6.5962	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.6683	111.2000	  0.0500	 -1.8266	  0.0000	  0.9090	  0.4390	  0.8390	  0.2607	  1.5678	2501575.7205	  1.2842	1007.7994	  0.4681	  0.6542	144.0000	     0.8280	        0.0265	        0.0039	  0.8319	-23.4160
2010	351	  21	  0	350.8750	   14.5975	   14.6732	   14.4818	   13.9481	   14.0423	   14.5572	   14.5383	-47.0575	-45.0762	-48.5436	-48.5436	-46.0669	-46.5622	-47.0575	-23.7191	-23.7191	-23.7191	-23.7191	-23.7191	-23.7191	-23.7191	   1.5456	   1.5524	   1.5405	   1.5405	   1.5490	   1.5473	   1.5456	  0.0000	  0.0000	  1.5405	 15.4830	 15.4915	  1.5473	  1.5456	375.0039	376.9853	371.9773	358.0348	360.5031	373.9519	373.4583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0019	  0.0019	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9959	      83.1856	     150.0000	      70.6486	     137.1660	     150.0000	       0.0000	      82.9959	      83.1856	     150.0000	      70.6469	     137.1588	     150.0000	       0.0000	9999.9999	 49.7780	  6.5588	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.6952	111.2000	  0.0500	 -1.8252	  0.0000	  0.9090	  0.4191	  0.8388	  0.2607	  1.3523	2502417.3846	  1.2868	1007.7704	  0.4518	  0.6540	144.0000	     0.8280	        0.0265	        0.0039	  0.8319	-14.6671
2010	351	  22	  0	350.9167	   13.0261	   13.0956	   12.9240	   12.4723	   12.5589	   12.9933	   12.9760	-45.4904	-43.5750	-46.9269	-46.9269	-44.5327	-45.0115	-45.4904	-20.6924	-20.6924	-20.6924	-20.6924	-20.6924	-20.6924	-20.6924	   1.3804	   1.3865	   1.3758	   1.3758	   1.3835	   1.3819	   1.3804	  0.0000	  0.0000	  1.3758	 13.8284	 13.8360	  1.3819	  1.3804	358.7838	360.6992	355.9714	343.5189	345.9055	357.8807	357.4034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0017	  0.0017	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9961	      83.1858	     150.0000	      70.6303	     137.0806	     150.0000	       0.0000	      82.9961	      83.1858	     150.0000	      70.6289	     137.0736	     150.0000	       0.0000	9999.9999	 47.3786	  6.5426	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.7182	111.2000	  0.0500	 -1.8241	  0.0000	  0.9090	  0.4093	  0.8386	  0.2607	  1.1983	2502730.5303	  1.2881	1007.7833	  0.4438	  0.6539	144.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -8.4433
2010	351	  23	  0	350.9583	   12.3032	   12.3770	   12.1975	   11.7416	   11.8336	   12.2711	   12.2527	-45.8527	-43.9221	-47.3007	-47.3007	-44.8874	-45.3701	-45.8527	-19.8129	-19.8129	-19.8129	-19.8129	-19.8129	-19.8129	-19.8129	   1.3217	   1.3282	   1.3168	   1.3168	   1.3249	   1.3233	   1.3217	  0.0000	  0.0000	  1.3168	 13.2428	 13.2510	  1.3233	  1.3217	321.6115	323.5421	318.8467	306.9207	309.3259	320.7708	320.2898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0016	  0.0016	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9964	      83.1860	     150.0000	      70.6133	     136.9968	     150.0000	       0.0000	      82.9964	      83.1860	     150.0000	      70.6119	     136.9898	     150.0000	       0.0000	9999.9999	 49.9539	  6.5484	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.7399	111.2000	  0.0500	 -1.8230	  0.0000	  0.9090	  0.4093	  0.8385	  0.2607	  1.2242	2502785.3391	  1.2881	1007.7692	  0.4438	  0.6539	143.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -4.9470
2010	352	   0	  0	351.0000	   10.0307	   10.1021	    9.9348	    9.5506	    9.6396	   10.0059	    9.9881	-43.7519	-41.9097	-45.1335	-45.1335	-42.8308	-43.2914	-43.7519	-17.7007	-17.7007	-17.7007	-17.7007	-17.7007	-17.7007	-17.7007	   1.0975	   1.1037	   1.0929	   1.0929	   1.1006	   1.0991	   1.0975	  0.0000	  0.0000	  1.0929	 10.9998	 11.0075	  1.0991	  1.0975	266.5079	268.3501	264.0334	254.1265	256.4215	265.8694	265.4104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0013	  0.0013	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9966	      83.1862	     150.0000	      70.5979	     136.9149	     150.0000	       0.0000	      82.9966	      83.1863	     150.0000	      70.5968	     136.9083	     150.0000	       0.0000	9999.9999	 50.8831	  6.5499	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.7599	111.2000	  0.0500	 -1.8220	  0.0000	  0.9183	  0.3974	  0.8383	  0.2607	  1.0283	2503171.5436	  1.2896	1007.7819	  0.4346	  0.6538	132.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -2.6823
2010	352	   1	  0	351.0417	    7.7267	    7.7957	    7.6408	    7.3313	    7.4173	    7.7096	    7.6924	-42.2462	-40.4674	-43.5802	-43.5802	-41.3568	-41.8015	-42.2462	-16.1362	-16.1362	-16.1362	-16.1362	-16.1362	-16.1362	-16.1362	   0.8832	   0.8891	   0.8788	   0.8788	   0.8862	   0.8847	   0.8832	  0.0000	  0.0000	  0.8788	  8.8557	  8.8631	  0.8847	  0.8832	213.7631	215.5418	211.5502	203.5733	205.7894	213.3231	212.8798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0011	  0.0011	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9969	      83.1865	     150.0000	      70.5862	     136.8369	     150.0000	       0.0000	      82.9969	      83.1865	     150.0000	      70.5854	     136.8306	     150.0000	       0.0000	9999.9999	 51.2031	  6.5475	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.7762	111.2000	  0.0500	 -1.8212	  0.0000	  0.9290	  0.3873	  0.8382	  0.2607	  0.8868	2503539.7150	  1.2909	1007.7822	  0.4270	  0.6537	125.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -0.9008
2010	352	   2	  0	351.0833	    5.9225	    5.9966	    5.8363	    5.5582	    5.6505	    5.9102	    5.8917	-43.6322	-41.7951	-45.0101	-45.0101	-42.7137	-43.1730	-43.6322	-16.9142	-16.9142	-16.9142	-16.9142	-16.9142	-16.9142	-16.9142	   0.7629	   0.7690	   0.7583	   0.7583	   0.7659	   0.7644	   0.7629	  0.0000	  0.0000	  0.7583	  7.6532	  7.6608	  0.7644	  0.7629	175.0095	176.8466	172.8733	165.9785	168.2672	174.7044	174.2466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0009	  0.0009	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9971	      83.1867	     150.0000	      70.5769	     136.7617	     150.0000	       0.0000	      82.9971	      83.1867	     150.0000	      70.5762	     136.7555	     150.0000	       0.0000	9999.9999	 53.5799	  6.5615	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.7901	111.2000	  0.0500	 -1.8205	  0.0000	  0.9279	  0.3651	  0.8381	  0.2607	  0.9012	2505016.0466	  1.2937	1007.6163	  0.4108	  0.6532	118.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -0.4714
2010	352	   3	  0	351.1250	    6.0126	    6.0974	    5.9135	    5.5906	    5.6963	    5.9980	    5.9769	-45.0609	-43.1636	-46.4838	-46.4838	-44.1122	-44.5865	-45.0609	-17.9158	-17.9158	-17.9158	-17.9158	-17.9158	-17.9158	-17.9158	   0.7973	   0.8041	   0.7922	   0.7922	   0.8007	   0.7990	   0.7973	  0.0000	  0.0000	  0.7922	  7.9996	  8.0081	  0.7990	  0.7973	171.0341	172.9314	168.8189	161.6115	163.9746	170.7094	170.2368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0010	  0.0010	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9974	      83.1869	     150.0000	      70.5684	     136.6875	     150.0000	       0.0000	      82.9974	      83.1869	     150.0000	      70.5677	     136.6812	     150.0000	       0.0000	9999.9999	 59.4077	  6.6665	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.8032	111.2000	  0.0500	 -1.8198	  0.0000	  0.9256	  0.3462	  0.8379	  0.2607	  0.9298	2506303.3358	  1.2961	1007.4708	  0.3975	  0.6528	119.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -0.6529
2010	352	   4	  0	351.1667	    7.4066	    7.5052	    7.2851	    6.8516	    6.9743	    7.3832	    7.3587	-43.6296	-41.7926	-45.0074	-45.0074	-42.7111	-43.1704	-43.6296	-16.9117	-16.9117	-16.9117	-16.9117	-16.9117	-16.9117	-16.9117	   0.8908	   0.8985	   0.8850	   0.8850	   0.8947	   0.8927	   0.8908	  0.0000	  0.0000	  0.8850	  8.9389	  8.9486	  0.8927	  0.8908	173.4128	175.2498	171.1500	163.0961	165.3827	172.9793	172.5220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0011	  0.0011	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9976	      83.1871	     150.0000	      70.5588	     136.6123	     150.0000	       0.0000	      82.9976	      83.1872	     150.0000	      70.5579	     136.6060	     150.0000	       0.0000	9999.9999	 71.2879	  7.2033	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.8175	111.2000	  0.0500	 -1.8191	  0.0000	  0.9354	  0.3359	  0.8378	  0.2607	  0.8072	2506687.1556	  1.2974	1007.4698	  0.3905	  0.6527	123.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -0.4689
2010	352	   5	  0	351.2083	    6.9572	    7.0480	    6.8462	    6.4558	    6.5689	    6.9366	    6.9140	-42.8539	-41.0495	-44.2072	-44.2072	-41.9517	-42.4028	-42.8539	-16.2101	-16.2101	-16.2101	-16.2101	-16.2101	-16.2101	-16.2101	   0.8542	   0.8611	   0.8490	   0.8490	   0.8576	   0.8559	   0.8542	  0.0000	  0.0000	  0.8490	  8.5691	  8.5777	  0.8559	  0.8542	187.3258	189.1302	185.1236	177.4035	179.6503	186.9210	186.4717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0010	  0.0010	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9978	      83.1874	     150.0000	      70.5484	     136.5368	     150.0000	       0.0000	      82.9979	      83.1874	     150.0000	      70.5476	     136.5305	     150.0000	       0.0000	9999.9999	 67.0610	  6.9972	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.8324	111.2000	  0.0500	 -1.8184	  0.0000	  0.9442	  0.3146	  0.8377	  0.2607	  0.6971	2507779.5097	  1.3001	1007.3957	  0.3766	  0.6523	121.0000	     0.8280	        0.0265	        0.0039	  0.8319	  0.1224
2010	352	   6	  0	351.2500	    7.0099	    7.0912	    6.9108	    6.5640	    6.6653	    6.9918	    6.9715	-44.4659	-42.5936	-45.8700	-45.8700	-43.5297	-43.9978	-44.4659	-17.3414	-17.3414	-17.3414	-17.3414	-17.3414	-17.3414	-17.3414	   0.8844	   0.8903	   0.8800	   0.8800	   0.8873	   0.8859	   0.8844	  0.0000	  0.0000	  0.8800	  8.8674	  8.8748	  0.8859	  0.8844	237.7649	239.6372	235.4807	227.4933	229.8263	237.3471	236.8805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0011	  0.0011	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.9981	      83.1876	     150.0000	      70.5387	     136.4621	     150.0000	       0.0000	      82.9981	      83.1876	     150.0000	      70.5378	     136.4559	     150.0000	       0.0000	9999.9999	 58.0185	  6.6567	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 74.8467	111.2000	  0.0500	 -1.8177	  0.0000	  0.9438	  0.2805	  0.8376	  0.2607	  0.7022	2509891.7897	  1.3043	1007.1946	  0.3556	  0.6516	120.0000	     0.8280	        0.0265	        0.0039	  0.8319	 -0.0860
